232.4219,14,0.7716,1.8875
234.375,14,0.7905,1.7379
236.3281,14,0.8029,1.7701
238.2812,14,0.8028,1.8688
240.2344,14,0.7922,1.9098
242.1875,14,0.7714,1.8197
244.1406,14,0.7478,1.8321
246.0938,14,0.7256,1.8129
248.0469,14,0.7107,1.8043
250.0,14,0.7031,1.8053
251.9531,14,0.7068,1.8128
253.9062,14,0.7174,1.8187
255.8594,14,0.7332,1.8818
257.8125,14,0.7537,1.9531
259.7656,14,0.772,1.6837
261.7188,14,0.7845,1.7359
263.6719,14,0.7841,1.7936
265.625,14,0.7714,1.9908
267.5781,14,0.7493,2.0354
269.5312,14,0.7261,1.7872
271.4844,14,0.707,1.6351
273.4375,14,0.6955,1.5577
275.3906,14,0.6932,1.7837
277.3438,14,0.6973,1.8475
279.2969,14,0.7075,1.7874
281.25,14,0.7239,1.8359
283.2031,14,0.7446,1.9399
285.1562,14,0.763,2.0013
287.1094,14,0.7707,1.9003
289.0625,14,0.7618,1.6802
291.0156,14,0.7421,1.8934
292.9688,14,0.7186,1.979
294.9219,14,0.7058,2.1106
296.875,14,0.707,1.6388
298.8281,14,0.7109,1.4233
300.7812,14,0.705,1.4119
302.7344,14,0.6879,1.4953
304.6875,14,0.674,1.794
306.6406,14,0.6733,1.7425
308.5938,14,0.6864,1.7939
310.5469,14,0.7018,1.7776
312.5,14,0.7068,1.9182
314.4531,14,0.6997,1.8354
316.4062,14,0.6828,1.785
318.3594,14,0.6623,1.7557
320.3125,14,0.6431,1.996
322.2656,14,0.6263,1.7798
324.2188,14,0.6151,1.7312
326.1719,14,0.6108,1.752
328.125,14,0.6139,1.6715
330.0781,14,0.624,1.6874
332.0312,14,0.6383,1.6423
333.9844,14,0.6536,1.8061
335.9375,14,0.6636,1.8503
337.8906,14,0.6642,1.801
339.8438,14,0.6551,1.9074
341.7969,14,0.6386,1.7419
343.75,14,0.6192,1.713
345.7031,14,0.6018,1.5879
347.6562,14,0.5889,1.7898
349.6094,14,0.5798,1.5075
351.5625,14,0.5806,1.6553
353.5156,14,0.5863,1.6025
355.4688,14,0.5974,1.7383
357.4219,14,0.6135,1.717
359.375,14,0.6289,1.8944
361.3281,14,0.6384,2.0379
363.2812,14,0.6376,1.8195
365.2344,14,0.6264,1.8546
367.1875,14,0.607,1.7535
369.1406,14,0.5863,1.619
371.0938,14,0.5683,1.6266
373.0469,14,0.555,1.8534
375.0,14,0.5468,1.7424
376.9531,14,0.5435,1.7811
378.9062,14,0.5446,1.5006
380.8594,14,0.5507,1.5717
382.8125,14,0.5595,1.6037
384.7656,14,0.5684,1.7477
386.7188,14,0.5698,1.6886
388.6719,14,0.5624,1.7173
390.625,14,0.5472,1.6808
392.5781,14,0.5271,1.7001
394.5312,14,0.5059,1.649
396.4844,14,0.4858,1.6194
398.4375,14,0.4742,1.5512
400.3906,14,0.4683,1.5437
402.3438,14,0.4679,1.5161
404.2969,14,0.4739,1.5835
406.25,14,0.4845,1.7693
408.2031,14,0.4956,1.711
410.1562,14,0.5049,1.6448
412.1094,14,0.5082,1.5958
414.0625,14,0.5035,1.5203
416.0156,14,0.4915,1.5478
417.9688,14,0.4743,1.4639
419.9219,14,0.4572,1.7817
421.875,14,0.442,1.5386
423.8281,14,0.4335,1.6983
425.7812,14,0.431,1.724
427.7344,14,0.4347,1.7693
429.6875,14,0.4453,1.8344
431.6406,14,0.461,1.6808
433.5938,14,0.479,1.7617
435.5469,14,0.4929,1.7938
437.5,14,0.4977,1.6611
439.4531,14,0.4916,1.709
441.4062,14,0.4761,1.6122
443.3594,14,0.4536,1.7641
445.3125,14,0.4288,1.5945
447.2656,14,0.4053,1.631
449.2188,14,0.3886,1.5818
451.1719,14,0.3796,1.3935
453.125,14,0.3799,1.4021
455.0781,14,0.3887,1.5286
457.0312,14,0.4034,1.3649
458.9844,14,0.4201,1.3458
460.9375,14,0.4367,1.4968
462.8906,14,0.4458,1.5476
464.8438,14,0.4442,1.4545
466.7969,14,0.4359,1.4618
468.75,14,0.4245,1.5091
470.7031,14,0.4129,1.61
472.6562,14,0.403,1.5538
474.6094,14,0.3964,1.4462
476.5625,14,0.3947,1.605
478.5156,14,0.3973,1.4106
480.4688,14,0.4025,1.3712
482.4219,14,0.4092,1.5738
484.375,14,0.4162,1.5662
486.3281,14,0.4215,1.535
488.2812,14,0.4199,1.5051
490.2344,14,0.4093,1.5879
492.1875,14,0.3961,1.4323
494.1406,14,0.3926,1.4307
496.0938,14,0.4033,1.25
498.0469,14,0.4197,1.205
500.0,14,0.426,1.5662
501.9531,14,0.4154,1.2559
503.9062,14,0.3954,1.076
505.8594,14,0.3813,1.4027
507.8125,14,0.3817,1.4873
509.7656,14,0.3894,1.5073
511.7188,14,0.3949,1.6555
513.6719,14,0.3912,1.6868
515.625,14,0.3805,1.7081
517.5781,14,0.3681,1.5914
519.5312,14,0.3578,1.4809
521.4844,14,0.3507,1.5053
523.4375,14,0.346,1.395
525.3906,14,0.3432,1.3361
527.3438,14,0.3414,1.2766
529.2969,14,0.3413,1.4698
531.25,14,0.3447,1.4881
533.2031,14,0.3502,1.4263
535.1562,14,0.3559,1.3167
537.1094,14,0.3581,1.3982
539.0625,14,0.3539,1.534
541.0156,14,0.3443,1.5274
542.9688,14,0.3318,1.4473
544.9219,14,0.3201,1.424
546.875,14,0.3111,1.4627
548.8281,14,0.3053,1.4484
550.7812,14,0.3031,1.5001
552.7344,14,0.3041,1.5149
554.6875,14,0.3074,1.3497
556.6406,14,0.3126,1.2893
558.5938,14,0.3183,1.4883
560.5469,14,0.3217,1.3968
562.5,14,0.321,1.4788
564.4531,14,0.316,1.4225
566.4062,14,0.307,1.4616
568.3594,14,0.2963,1.4244
570.3125,14,0.2877,1.3519
572.2656,14,0.2807,1.5141
574.2188,14,0.2768,1.4716
576.1719,14,0.2756,1.2648
578.125,14,0.2772,1.2228
580.0781,14,0.2817,1.3644
582.0312,14,0.2871,1.2356
583.9844,14,0.2925,1.4592
585.9375,14,0.2957,1.4391
587.8906,14,0.2945,1.4822
589.8438,14,0.289,1.4079
591.7969,14,0.2803,1.3618
593.75,14,0.272,1.4137
595.7031,14,0.2647,1.483
597.6562,14,0.2592,1.2148
599.6094,14,0.2569,1.3499
601.5625,14,0.2565,1.278
603.5156,14,0.2578,1.3021
605.4688,14,0.2613,1.4183
607.4219,14,0.2662,1.3199
609.375,14,0.271,1.4357
611.3281,14,0.2733,1.4886
613.2812,14,0.2725,1.4674
615.2344,14,0.2671,1.3055
617.1875,14,0.2591,1.3164
619.1406,14,0.2511,1.3365
621.0938,14,0.2458,1.4312
623.0469,14,0.2435,1.35
625.0,14,0.2431,1.248
626.9531,14,0.2432,1.3871
628.9062,14,0.2439,1.4245
630.8594,14,0.2465,1.4153
632.8125,14,0.2516,1.417
634.7656,14,0.2569,1.2243
636.7188,14,0.2597,1.3938
638.6719,14,0.2579,1.4327
640.625,14,0.2533,1.3358
642.5781,14,0.2473,1.3287
644.5312,14,0.2407,1.4323
646.4844,14,0.2343,1.3507
648.4375,14,0.2308,1.5212
650.3906,14,0.2295,1.4437
652.3438,14,0.2301,1.2552
654.2969,14,0.2333,1.251
656.25,14,0.2388,1.4405
658.2031,14,0.2442,1.274
660.1562,14,0.2483,1.2758
662.1094,14,0.2496,1.3978
664.0625,14,0.2475,1.4906
666.0156,14,0.2422,1.4471
667.9688,14,0.2355,1.4113
669.9219,14,0.2292,1.1224
671.875,14,0.224,1.2719
673.8281,14,0.2212,1.3174
675.7812,14,0.2205,1.4135
677.7344,14,0.2217,1.2849
679.6875,14,0.2246,1.3696
681.6406,14,0.2289,1.3256
683.5938,14,0.2336,1.6006
685.5469,14,0.2369,1.6122
687.5,14,0.2374,1.4884
689.4531,14,0.2349,1.3932
691.4062,14,0.2298,1.3592
693.3594,14,0.2237,1.5968
695.3125,14,0.2181,1.5279
697.2656,14,0.2139,1.6558
699.2188,14,0.2111,3.1656
701.1719,14,0.2102,2.5148
703.125,14,0.2118,1.4633
705.0781,14,0.2155,1.3919
707.0312,14,0.2204,1.3003
708.9844,14,0.225,1.3989
710.9375,14,0.2278,5.2067
712.8906,14,0.2279,8.8092
714.8438,14,0.2249,3.0609
716.7969,14,0.2196,1.3437
718.75,14,0.2139,1.7301
720.7031,14,0.2088,1.2519
722.6562,14,0.2047,2.5914
724.6094,14,0.2026,11.3977
726.5625,14,0.2029,8.171
728.5156,14,0.2047,1.4917
730.4688,14,0.2074,1.6795
732.4219,14,0.2121,1.5275
734.375,14,0.2161,1.4715
736.3281,14,0.2187,1.8202
738.2812,14,0.218,1.7647
740.2344,14,0.2146,1.605
742.1875,14,0.2091,1.3454
744.1406,14,0.2035,1.615
746.0938,14,0.1984,1.3932
748.0469,14,0.1949,3.0377
750.0,14,0.1926,5.7878
751.9531,14,0.1927,2.5579
753.9062,14,0.1942,1.4164
755.8594,14,0.1966,1.3034
757.8125,14,0.2012,1.5269
759.7656,14,0.2047,2.527
761.7188,14,0.2061,6.7642
763.6719,14,0.205,5.9021
765.625,14,0.2011,2.0004
767.5781,14,0.1955,1.6377
769.5312,14,0.1899,1.593
771.4844,14,0.1853,1.5512
773.4375,14,0.1824,1.5425
775.3906,14,0.1806,1.378
777.3438,14,0.1802,1.6443
779.2969,14,0.1814,1.5639
781.25,14,0.1845,1.4586
783.2031,14,0.1881,1.3239
785.1562,14,0.1908,1.5693
787.1094,14,0.1915,1.5838
789.0625,14,0.1898,1.5254
791.0156,14,0.1857,1.485
792.9688,14,0.1802,1.4311
794.9219,14,0.1744,1.3895
796.875,14,0.1701,1.4941
798.8281,14,0.1674,2.1614
800.7812,14,0.1664,2.1286
802.7344,14,0.1668,1.6709
804.6875,14,0.1691,1.438
806.6406,14,0.1722,1.541
808.5938,14,0.1755,1.5565
810.5469,14,0.1777,1.8291
812.5,14,0.178,2.1957
814.4531,14,0.1759,1.9507
816.4062,14,0.1714,1.6282
818.3594,14,0.1665,1.6876
820.3125,14,0.1623,1.5909
822.2656,14,0.1599,1.5576
824.2188,14,0.1585,2.0798
826.1719,14,0.1574,1.7252
828.125,14,0.1574,1.537
830.0781,14,0.1587,1.5529
832.0312,14,0.1617,1.8138
833.9844,14,0.1648,1.6299
835.9375,14,0.1675,1.7952
837.8906,14,0.1679,1.6267
839.8438,14,0.1659,1.5654
841.7969,14,0.1622,1.5389
843.75,14,0.1581,1.5991
845.7031,14,0.1545,1.5084
847.6562,14,0.1527,1.5421
849.6094,14,0.1523,1.6356
851.5625,14,0.1524,1.3662
853.5156,14,0.1528,1.4555
855.4688,14,0.1538,1.3808
857.4219,14,0.1563,1.3902
859.375,14,0.1597,1.5065
861.3281,14,0.1622,1.5922
863.2812,14,0.1623,1.7895
865.2344,14,0.1598,1.5803
867.1875,14,0.1559,1.4096
869.1406,14,0.1521,1.4422
871.0938,14,0.1494,1.5039
873.0469,14,0.1475,1.5407
875.0,14,0.1467,1.5386
876.9531,14,0.1467,1.5902
878.9062,14,0.1481,1.4704
880.8594,14,0.1513,1.4732
882.8125,14,0.1553,1.5692
884.7656,14,0.1589,1.6924
886.7188,14,0.1611,2.0361
888.6719,14,0.161,2.2993
890.625,14,0.1586,1.7194
892.5781,14,0.1546,1.6007
894.5312,14,0.1506,1.5882
896.4844,14,0.1473,1.534
898.4375,14,0.1448,1.5334
900.3906,14,0.1445,1.6993
902.3438,14,0.1453,1.6184
904.2969,14,0.1472,1.6237
906.25,14,0.1501,1.6322
908.2031,14,0.154,1.5628
910.1562,14,0.1577,1.754
912.1094,14,0.1597,2.4007
914.0625,14,0.1592,2.3193
916.0156,14,0.1561,1.7121
917.9688,14,0.1519,1.5573
919.9219,14,0.1483,1.573
921.875,14,0.1461,1.559
923.8281,14,0.1452,1.4404
925.7812,14,0.1448,1.4251
927.7344,14,0.1451,1.5895
929.6875,14,0.1467,1.6211
931.6406,14,0.1496,1.4701
933.5938,14,0.1545,1.736
935.5469,14,0.1581,1.6765
937.5,14,0.1595,1.8586
939.4531,14,0.1584,1.6707
941.4062,14,0.1551,1.5626
943.3594,14,0.1513,1.7735
945.3125,14,0.1487,1.7029
947.2656,14,0.1482,1.8084
949.2188,14,0.1487,1.9409
951.1719,14,0.149,1.533
953.125,14,0.1484,1.4063
955.0781,14,0.1479,1.5804
957.0312,14,0.1492,1.7229
958.9844,14,0.1524,1.6212
960.9375,14,0.1553,1.7183
962.8906,14,0.1558,1.5466
964.8438,14,0.154,1.5449
966.7969,14,0.1507,1.5424
968.75,14,0.1469,1.5347
970.7031,14,0.1437,1.4021
972.6562,14,0.1415,1.5793
974.6094,14,0.1411,1.9439
976.5625,14,0.1422,1.9604
978.5156,14,0.1445,1.737
980.4688,14,0.1473,1.5254
982.4219,14,0.1507,1.5063
984.375,14,0.1542,1.5421
986.3281,14,0.1571,1.6483
988.2812,14,0.157,1.7211
990.2344,14,0.1542,1.9853
992.1875,14,0.1495,1.6142
994.1406,14,0.1448,2.6944
996.0938,14,0.1425,1.5779
998.0469,14,0.1415,35.1942
0.0,15,0.0863,585.114
1.9531,15,0.1623,111.358
3.9062,15,0.2552,98.5228
5.8594,15,0.3036,57.5007
7.8125,15,0.3045,41.032
9.7656,15,0.2857,41.9279
11.7188,15,0.2684,31.3939
13.6719,15,0.2808,32.5843
15.625,15,0.2996,22.9155
17.5781,15,0.317,16.4424
19.5312,15,0.337,8.9543
21.4844,15,0.3606,21.2565
23.4375,15,0.3742,51.4828
25.3906,15,0.3654,52.1367
27.3438,15,0.3346,22.4859
29.2969,15,0.3016,14.2679
31.25,15,0.263,21.0017
33.2031,15,0.2288,40.5455
35.1562,15,0.209,65.9553
37.1094,15,0.2016,98.6789
39.0625,15,0.1978,121.6603
41.0156,15,0.197,160.9598
42.9688,15,0.1952,169.141
44.9219,15,0.2013,149.5182
46.875,15,0.2201,132.9846
48.8281,15,0.2319,130.0378
50.7812,15,0.2293,135.0508
52.7344,15,0.2184,126.4002
54.6875,15,0.2198,175.8746
56.6406,15,0.2256,206.878
58.5938,15,0.2342,228.9707
60.5469,15,0.2462,244.742
62.5,15,0.2674,246.4403
64.4531,15,0.301,318.3752
66.4062,15,0.3313,393.3403
68.3594,15,0.3462,398.3478
70.3125,15,0.3447,340.2137
72.2656,15,0.3265,241.2724
74.2188,15,0.2986,145.1363
76.1719,15,0.2693,89.5343
78.125,15,0.2495,82.0012
80.0781,15,0.2293,89.8376
82.0312,15,0.2262,136.6041
83.9844,15,0.2147,158.1398
85.9375,15,0.2083,170.3948
87.8906,15,0.2094,183.8542
89.8438,15,0.2093,187.5831
91.7969,15,0.2053,208.9316
93.75,15,0.2011,212.8286
95.7031,15,0.2052,206.427
97.6562,15,0.216,202.0983
99.6094,15,0.2205,221.0056
101.5625,15,0.2181,237.2427
103.5156,15,0.2138,222.6392
105.4688,15,0.2193,238.0643
107.4219,15,0.2307,251.3695
109.375,15,0.2361,267.9192
111.3281,15,0.2379,260.7457
113.2812,15,0.2415,252.9246
115.2344,15,0.2545,268.973
117.1875,15,0.263,286.8619
119.1406,15,0.2668,276.5096
121.0938,15,0.2754,261.9997
123.0469,15,0.2942,265.4936
125.0,15,0.3139,288.1435
126.9531,15,0.34,322.3371
128.9062,15,0.3864,341.2121
130.8594,15,0.4642,355.767
132.8125,15,0.5809,381.2804
134.7656,15,0.7312,433.3442
136.7188,15,0.8907,508.7704
138.6719,15,1.0106,572.8398
140.625,15,1.0733,607.5013
142.5781,15,1.0873,630.7862
144.5312,15,1.0515,641.8765
146.4844,15,0.9965,624.8639
148.4375,15,0.925,554.7623
150.3906,15,0.8717,493.9334
152.3438,15,0.8234,442.2099
154.2969,15,0.8149,416.5616
156.25,15,0.8114,352.6949
158.2031,15,0.8342,323.4837
160.1562,15,0.8451,306.8136
162.1094,15,0.8576,303.7631
164.0625,15,0.8582,281.4571
166.0156,15,0.8575,259.2595
167.9688,15,0.8541,265.0601
169.9219,15,0.8397,274.2975
171.875,15,0.8671,306.341
173.8281,15,0.9076,310.802
175.7812,15,0.9705,348.1266
177.7344,15,1.0427,404.7078
179.6875,15,1.1454,453.2668
181.6406,15,1.2917,451.0175
183.5938,15,-1.4908,465.5
185.5469,15,1.6991,486.5602
187.5,15,1.9438,468.2739
189.4531,15,2.2433,391.044
191.4062,15,-2.6613,348.5517
193.3594,15,2.9922,345.6288
195.3125,15,3.2024,373.0124
197.2656,15,3.1664,395.6367
199.2188,15,2.879,401.7208
201.1719,15,2.4666,411.4291
203.125,15,2.044,425.9229
205.0781,15,1.768,467.0157
207.0312,15,1.6358,456.2753
208.9844,15,1.5113,429.3626
210.9375,15,1.3722,415.6801
212.8906,15,1.2433,403.7463
214.8438,15,1.1317,337.3392
216.7969,15,1.0511,280.7741
218.75,15,0.9544,242.7309
220.7031,15,0.9112,256.8571
222.6562,15,0.8626,234.1743
224.6094,15,0.8256,200.1591
226.5625,15,0.8035,190.6617
228.5156,15,0.7997,198.4191
230.4688,15,0.8001,191.1779
232.4219,15,0.8187,181.0055
234.375,15,0.8613,206.3732
236.3281,15,0.8908,233.7796
238.2812,15,0.9176,257.617
240.2344,15,0.9466,264.3191
242.1875,15,0.9743,286.3057
244.1406,15,1.0103,336.7477
246.0938,15,1.0585,390.4736
248.0469,15,1.1537,421.9233
250.0,15,1.2569,441.1874
251.9531,15,1.4103,470.5089
253.9062,15,1.6173,478.1663
255.8594,15,1.9318,462.4729
257.8125,15,2.3041,465.8815
259.7656,15,2.6132,492.899
261.7188,15,2.775,521.2977
263.6719,15,2.7136,527.1283
265.625,15,2.4447,512.815
267.5781,15,2.0502,479.6627
269.5312,15,1.6591,439.4688
271.4844,15,-1.4345,450.5605
273.4375,15,1.2905,413.3735
275.3906,15,1.1668,380.0182
277.3438,15,1.0505,343.1964
279.2969,15,0.967,310.5691
281.25,15,0.9351,275.6817
283.2031,15,0.9121,240.0054
285.1562,15,0.8751,209.3575
287.1094,15,0.8273,178.2412
289.0625,15,0.7984,167.6256
291.0156,15,0.7589,152.2359
292.9688,15,0.7138,131.3903
294.9219,15,0.7081,122.5269
296.875,15,0.7262,101.0807
298.8281,15,0.7478,81.2824
300.7812,15,0.7443,75.9031
302.7344,15,0.7165,89.201
304.6875,15,0.7169,150.0365
306.6406,15,0.7498,214.9793
308.5938,15,0.7929,246.9176
310.5469,15,0.8569,287.8241
312.5,15,0.9089,329.9259
314.4531,15,0.977,378.642
316.4062,15,1.047,423.1036
318.3594,15,1.1329,474.2244
320.3125,15,1.2263,508.6422
322.2656,15,1.3469,508.3278
324.2188,15,1.5025,531.2555
326.1719,15,1.6338,564.9743
328.125,15,1.682,569.6493
330.0781,15,-1.614,533.3237
332.0312,15,-1.4859,485.5855
333.9844,15,1.3402,434.2509
335.9375,15,1.1918,395.1223
337.8906,15,1.0885,385.9818
339.8438,15,0.9891,343.2158
341.7969,15,0.8915,304.0091
343.75,15,0.8102,289.6483
345.7031,15,0.7315,255.312
347.6562,15,0.6721,209.4973
349.6094,15,0.6434,193.2793
351.5625,15,0.6185,175.7763
353.5156,15,0.5974,156.3125
355.4688,15,0.5967,145.713
357.4219,15,0.5933,127.0954
359.375,15,0.6034,131.7608
361.3281,15,0.6024,127.7461
363.2812,15,0.6016,130.0726
365.2344,15,0.5946,132.5696
367.1875,15,0.5812,135.0969
369.1406,15,0.5663,139.6007
371.0938,15,0.5612,153.2594
373.0469,15,0.5841,199.4444
375.0,15,0.5994,229.0739
376.9531,15,0.6301,275.1032
378.9062,15,0.6748,324.5387
380.8594,15,0.7279,355.871
382.8125,15,0.818,418.5223
384.7656,15,0.8987,462.602
386.7188,15,0.9851,499.3786
388.6719,15,1.0777,523.8579
390.625,15,1.1682,562.8733
392.5781,15,1.2153,592.8273
394.5312,15,1.1947,590.1107
396.4844,15,1.1055,544.4972
398.4375,15,0.9908,477.0042
400.3906,15,0.8783,403.7488
402.3438,15,0.7866,358.2194
404.2969,15,0.7094,293.7331
406.25,15,0.69,278.78
408.2031,15,0.6522,240.8067
410.1562,15,0.6254,218.8267
412.1094,15,0.6022,199.6992
414.0625,15,0.5675,166.3133
416.0156,15,0.5424,154.9039
417.9688,15,0.5133,141.5416
419.9219,15,0.4854,129.4915
421.875,15,0.4627,115.1259
423.8281,15,0.4483,106.3347
425.7812,15,0.4406,100.3081
427.7344,15,0.4426,102.041
429.6875,15,0.446,95.6724
431.6406,15,0.4588,97.5019
433.5938,15,0.4686,98.0046
435.5469,15,0.4881,120.4357
437.5,15,0.4977,137.1039
439.4531,15,0.5007,154.9072
441.4062,15,0.4988,176.8772
443.3594,15,0.486,186.3234
445.3125,15,0.4995,242.7605
447.2656,15,0.5158,300.0306
449.2188,15,0.5374,360.0629
451.1719,15,0.574,417.8763
453.125,15,0.6372,473.9447
455.0781,15,0.7109,513.0242
457.0312,15,0.7785,540.2106
458.9844,15,0.8204,539.8492
460.9375,15,0.8323,519.1496
462.8906,15,0.8038,466.4841
464.8438,15,0.736,390.1499
466.7969,15,0.661,320.2359
468.75,15,0.5963,276.8128
470.7031,15,0.5469,243.6921
472.6562,15,0.5056,213.0077
474.6094,15,0.4703,183.6235
476.5625,15,0.4456,161.5384
478.5156,15,0.4299,141.1777
480.4688,15,0.4187,122.7636
482.4219,15,0.4065,100.5889
484.375,15,0.4035,94.0473
486.3281,15,0.4039,94.3024
488.2812,15,0.3975,91.1208
490.2344,15,0.3854,87.1302
492.1875,15,0.3675,76.1475
494.1406,15,0.3624,72.3594
496.0938,15,0.3643,59.4551
498.0469,15,0.3749,55.1031
500.0,15,0.3804,53.8629
501.9531,15,0.3799,62.1022
503.9062,15,0.3707,69.6826
505.8594,15,0.3846,111.2056
507.8125,15,0.4001,135.5358
509.7656,15,0.4184,150.5571
511.7188,15,0.4302,157.3926
513.6719,15,0.4432,183.9275
515.625,15,0.4533,218.6231
517.5781,15,0.4672,263.6659
519.5312,15,0.4821,308.8168
521.4844,15,0.4985,348.2698
523.4375,15,0.5104,376.7779
525.3906,15,0.5189,391.7554
527.3438,15,0.5105,358.9623
529.2969,15,0.4869,287.8187
531.25,15,0.4693,235.9865
533.2031,15,0.4532,201.3485
535.1562,15,0.4392,179.2072
537.1094,15,0.4236,162.714
539.0625,15,0.4017,150.0714
541.0156,15,0.3747,137.8568
542.9688,15,0.3484,125.0476
544.9219,15,0.3242,109.4788
546.875,15,0.2982,82.3513
548.8281,15,0.2906,88.0366
550.7812,15,0.2809,79.3262
552.7344,15,0.2811,84.1529
554.6875,15,0.2829,84.4096
556.6406,15,0.2875,86.225
558.5938,15,0.2909,83.5819
560.5469,15,0.291,77.3854
562.5,15,0.2881,71.2958
564.4531,15,0.2846,72.9444
566.4062,15,0.284,89.4903
568.3594,15,0.2796,99.7185
570.3125,15,0.2756,108.6468
572.2656,15,0.2729,119.297
574.2188,15,0.2699,123.6229
576.1719,15,0.278,147.4531
578.125,15,0.2867,163.5541
580.0781,15,0.3025,189.9615
582.0312,15,0.3204,216.5435
583.9844,15,0.3389,243.548
585.9375,15,0.3581,270.4497
587.8906,15,0.3847,320.2475
589.8438,15,0.3972,348.5566
591.7969,15,0.3934,348.4907
593.75,15,0.375,313.1405
595.7031,15,0.3448,242.8498
597.6562,15,0.3253,201.4907
599.6094,15,0.3083,169.4295
601.5625,15,0.2955,147.5972
603.5156,15,0.2865,130.6367
605.4688,15,0.2789,116.7509
607.4219,15,0.2733,105.0752
609.375,15,0.2681,94.2233
611.3281,15,0.2653,95.5176
613.2812,15,0.2577,91.8755
615.2344,15,0.2462,84.6315
617.1875,15,0.2317,71.8281
619.1406,15,0.2237,72.8899
621.0938,15,0.2182,79.3148
623.0469,15,0.2124,80.2464
625.0,15,0.2062,71.8583
626.9531,15,0.2084,78.7121
628.9062,15,0.2112,80.1931
630.8594,15,0.2146,78.7809
632.8125,15,0.2188,77.8265
634.7656,15,0.2233,78.8391
636.7188,15,0.2252,76.6652
638.6719,15,0.2216,70.0601
640.625,15,0.2284,101.4426
642.5781,15,0.2267,116.7313
644.5312,15,0.223,125.2652
646.4844,15,0.2249,148.1191
648.4375,15,0.2271,166.9087
650.3906,15,0.2343,195.2834
652.3438,15,0.2453,224.3675
654.2969,15,0.2547,239.8899
656.25,15,0.2631,243.2964
658.2031,15,0.2694,237.5102
660.1562,15,0.2662,203.9991
662.1094,15,0.2593,173.5069
664.0625,15,0.2508,154.272
666.0156,15,0.24,142.9243
667.9688,15,0.2268,133.0611
669.9219,15,0.212,118.4854
671.875,15,0.1958,91.8605
673.8281,15,0.1913,96.6869
675.7812,15,0.1855,88.0512
677.7344,15,0.1871,99.6069
679.6875,15,0.1876,102.4822
681.6406,15,0.1886,102.9159
683.5938,15,0.1889,95.443
685.5469,15,0.1889,90.9195
687.5,15,0.1843,77.7199
689.4531,15,0.1843,86.6773
691.4062,15,0.1816,91.2569
693.3594,15,0.1779,92.184
695.3125,15,0.1731,88.3553
697.2656,15,0.1701,88.0935
699.2188,15,0.1685,88.1962
701.1719,15,0.1692,92.4628
703.125,15,0.1716,97.0995
705.0781,15,0.1751,100.5298
707.0312,15,0.1777,97.4222
708.9844,15,0.1837,106.8562
710.9375,15,0.189,117.2804
712.8906,15,0.1909,123.1954
714.8438,15,0.191,129.3031
716.7969,15,0.1905,142.876
718.75,15,0.1883,148.8579
720.7031,15,0.1902,170.6663
722.6562,15,0.19,177.1465
724.6094,15,0.1882,173.0514
726.5625,15,0.1827,143.3589
728.5156,15,0.1827,131.7883
730.4688,15,0.1836,122.8986
732.4219,15,0.1817,103.4702
734.375,15,0.1845,104.4261
736.3281,15,0.1825,95.1862
738.2812,15,0.1807,94.8897
740.2344,15,0.1755,90.5054
742.1875,15,0.1724,98.6106
744.1406,15,0.166,93.719
746.0938,15,0.1624,96.6413
748.0469,15,0.1582,93.7924
750.0,15,0.1535,88.455
751.9531,15,0.1513,83.3664
753.9062,15,0.1523,82.8805
755.8594,15,0.1548,89.246
757.8125,15,0.1558,82.9163
759.7656,15,0.1551,73.3078
761.7188,15,0.1584,85.9496
763.6719,15,0.1574,87.991
765.625,15,0.1558,88.5983
767.5781,15,0.1518,89.9968
769.5312,15,0.1495,97.6083
771.4844,15,0.1479,100.2509
773.4375,15,0.1484,113.571
775.3906,15,0.1486,126.2868
777.3438,15,0.1503,128.7288
779.2969,15,0.151,120.9118
781.25,15,0.153,124.5252
783.2031,15,0.1556,122.6724
785.1562,15,0.1584,126.6579
787.1094,15,0.1609,132.1507
789.0625,15,0.1609,137.5363
791.0156,15,0.1595,140.7798
792.9688,15,0.1559,140.2695
794.9219,15,0.1499,127.8166
796.875,15,0.1458,119.6674
798.8281,15,0.1452,129.8893
800.7812,15,0.1426,114.999
802.7344,15,0.1414,106.0462
804.6875,15,0.1453,120.9089
806.6406,15,0.1475,122.3628
808.5938,15,0.1485,114.7413
810.5469,15,0.1511,121.7724
812.5,15,0.1501,117.8402
814.4531,15,0.1472,109.1434
816.4062,15,0.1444,109.3657
818.3594,15,0.1395,102.2483
820.3125,15,0.1382,107.379
822.2656,15,0.1362,106.3876
824.2188,15,0.1356,115.8475
826.1719,15,0.1363,128.3079
828.125,15,0.1372,126.3344
830.0781,15,0.1377,122.5639
832.0312,15,0.139,117.6467
833.9844,15,0.1404,115.3571
835.9375,15,0.1407,114.5587
837.8906,15,0.1414,114.8698
839.8438,15,0.1414,120.5023
841.7969,15,0.1401,124.2592
843.75,15,0.1378,128.8064
845.7031,15,0.1344,122.4478
847.6562,15,0.1324,119.8321
849.6094,15,0.1318,118.2214
851.5625,15,0.1293,106.3535
853.5156,15,0.1319,117.2349
855.4688,15,0.1371,136.7926
857.4219,15,0.14,136.9573
859.375,15,0.1407,120.596
861.3281,15,0.1413,114.6814
863.2812,15,0.144,126.8566
865.2344,15,0.143,131.4148
867.1875,15,0.1405,131.0366
